date,interval_index,interval_start,interval_end,price_yuan_per_kwh,actual_net_load_kwh,forecast_center_kwh,forecast_risk_kwh,original_plan_kwh,accepted_plan_kwh,used_plan_kwh,emergency_kwh,charge_kwh,discharge_kwh,curtail_kwh,storage_kwh
2025-12-18,76,12:30,12:40,0.4113,-6.424600000000055,-50.07565141375039,119.61716885523788,944.8529573649379,944.8529573649379,826.9087333333332,0.0,833.3333333333333,0.0,0.0,9181.470863082051
2025-12-18,77,12:40,12:50,0.5682,29.8407830000001,-25.163474764270404,147.5985734781547,989.6051951398289,989.6051951398289,863.1741163333334,0.0,833.3333333333333,0.0,0.0,9931.470863082051
2025-12-18,78,12:50,13:00,0.8279,87.12000000000012,30.40635528673579,222.19458670871109,183.79272423197745,183.79272423197745,125.01826417613711,0.0,37.89826417613699,0.0,0.0,9965.579300840574
2025-12-18,79,13:00,13:10,0.8636,166.14563299999998,67.7991945258209,235.33820452743294,281.7803791751777,281.7803791751777,244.01778802623642,0.0,77.87215502623644,0.0,0.0,10035.664240364187
2025-12-18,80,13:10,13:20,0.8416,214.54938299999992,92.2331414830719,227.73935297859737,283.2662198328793,283.2662198328793,244.48516509397098,0.0,29.935782093971056,0.0,0.0,10062.60644424876
2025-12-18,81,13:20,13:30,0.8618,219.39208299999996,120.8871584326921,282.883487783202,254.67545672736242,254.67545672736242,156.22258337744222,0.0,0.0,63.16949962255774,0.0,9992.418111334808
2025-12-18,82,13:30,13:40,0.8623,220.05396669999993,154.4030457026597,301.7947945546025,417.34203229572097,417.34203229572097,343.30809477930154,0.0,123.25412807930161,0.0,0.0,10103.34682660618
2025-12-18,83,13:40,13:50,0.9026,251.74348329999987,174.9351865483368,335.8075245047021,402.2905872244903,402.2905872244903,354.2779463906097,0.0,102.53446309060985,0.0,0.0,10195.627843387729
2025-12-18,84,13:50,14:00,0.9754,303.151667,199.17480022143525,374.2616086919876,374.2344739108745,374.2344739108745,345.98590662771755,0.0,42.83423962771758,0.0,0.0,10234.178659052675
2025-12-18,85,14:00,14:10,1.0002,334.293767,241.5481798255961,384.31408629104,369.45660493501714,369.45660493501714,312.82209884636904,0.0,0.0,21.471668153630958,0.0,10210.321249993085
2025-12-18,86,14:10,14:20,0.9978,368.21939999999995,271.79100261541714,445.77957606710925,367.00920193859326,367.00920193859326,297.52373717446176,0.0,0.0,70.6956628255382,0.0,10131.770513520265
2025-12-18,87,14:20,14:30,1.0271,402.44999999999993,301.65220457665487,517.1970536255409,367.1827078209375,367.1827078209375,306.0573480003942,0.0,0.0,96.39265199960573,0.0,10024.667566854036
2025-12-18,88,14:30,14:40,1.0906,411.8561833,348.29354833690104,528.8880770339866,310.50294518120256,310.50294518120256,249.23561509972922,0.0,0.0,162.62056820027078,0.0,9843.978046631513
2025-12-18,89,14:40,14:50,0.9376,445.01128299999993,379.56177052434316,551.3291889039206,327.8676274495035,327.8676274495035,253.2522415937973,0.0,0.0,191.75904140620264,0.0,9630.912445069065
2025-12-18,90,14:50,15:00,0.6694,505.3404169999999,411.1384052790563,590.0200018565655,1046.2866972258644,1046.2866972258644,997.9575575942777,0.0,492.61714059427777,0.0,0.0,10074.267871603915
2025-12-18,91,15:00,15:10,0.66,548.3398503,472.7124478708845,636.172517743894,1415.9962128035802,1415.9962128035802,1354.7088818512052,0.0,806.3690315512051,0.0,0.0,10800.0
2025-12-18,92,15:10,15:20,0.7217,592.7878003,533.7511510521318,652.7883250666066,624.2327087057926,697.3979177679594,592.7878003,0.0,0.0,0.0,0.0,10800.0
2025-12-18,93,15:20,15:30,0.7308,648.164583,581.9422492604166,696.1904015970388,696.1217114274873,696.1217114274873,648.164583,0.0,0.0,0.0,0.0,10800.0
2025-12-18,94,15:30,15:40,0.7534,697.91075,645.4979300325942,766.5090121164036,712.6446174289115,786.6118516233902,697.91075,0.0,0.0,0.0,0.0,10800.0
2025-12-18,95,15:40,15:50,0.7823,726.117933,703.5879399820446,793.4414710783158,764.5236084353756,807.8262740252377,726.117933,0.0,0.0,0.0,0.0,10800.0
2025-12-18,96,15:50,16:00,0.8055,751.949167,742.382175212409,824.8121243117058,803.2058601531431,840.394548506423,751.949167,0.0,0.0,0.0,0.0,10800.0
2025-12-18,97,16:00,16:10,0.8271,811.145667,783.9200277482458,857.3715062789266,851.9806457294001,879.62709958754,811.145667,0.0,0.0,0.0,0.0,10800.0
2025-12-18,98,16:10,16:20,0.8519,869.1232003,835.0462413436139,908.5216344001598,902.4389313267517,902.4389313267517,869.1232003,0.0,0.0,0.0,0.0,10800.0
2025-12-18,99,16:20,16:30,0.8791,915.6820830000001,879.9745960105178,955.3950733476443,915.936998259851,947.9076208713881,915.6820830000001,0.0,0.0,0.0,0.0,10800.0
2025-12-18,100,16:30,16:40,0.9024,972.6820336700001,919.1186166510154,985.6150496382504,944.760099193341,999.1829890269895,972.6820336700001,0.0,0.0,0.0,0.0,10800.0
2025-12-18,101,16:40,16:50,0.9163,1021.3516166699999,969.0269337104054,1017.2332201317587,994.3183823106722,1042.8033184077756,1021.3516166699999,0.0,0.0,0.0,0.0,10800.0
2025-12-18,102,16:50,17:00,0.9264,1044.068333,1027.0500799304205,1060.1630744596343,1054.8309261809268,1100.796543670855,1036.992955753991,0.0,0.0,7.0753772460089746,0.0,10792.138469726657
2025-12-18,103,17:00,17:10,0.9462,1037.80605,1029.1541618678127,1078.7508490840185,1089.815293561298,1089.815293561298,1045.826015963659,0.0,8.01996596365916,0.0,0.0,10799.35643909395
2025-12-18,104,17:10,17:20,0.9742,1030.90855,1015.8574012147467,1124.4615582445247,1072.1516310264078,1072.1516310264078,1031.6236176733887,0.0,0.715067673388603,0.0,0.0,10800.0
2025-12-18,105,17:20,17:30,0.9862,1038.916667,1025.0354255617572,1168.643716012904,1075.2390012820938,1103.4454670160644,1038.916667,0.0,0.0,0.0,0.0,10800.0
2025-12-18,106,17:30,17:40,0.976,1048.265117,1057.3004333753029,1163.942495758346,1073.920794010222,1136.5276568956892,1048.265117,0.0,0.0,0.0,0.0,10800.0
2025-12-18,107,17:40,17:50,1.0742,910.78603333333,936.5026461842896,989.5040746040039,970.2045028125006,984.0640810084927,910.78603333333,0.0,0.0,0.0,0.0,10800.0
2025-12-18,108,17:50,18:00,1.2313,715.27,721.5338728752705,751.4476127279936,727.9901496630946,765.8737567073397,715.27,0.0,0.0,0.0,0.0,10800.0
2025-12-18,109,18:00,18:10,1.2561,713.7619167,690.6564152376468,714.5915701714451,126.94388559681545,126.94388559681545,126.94388559681545,12.15921400795014,0.0,574.6588170952344,0.0,10161.490203227517
2025-12-18,110,18:10,18:20,1.2447,732.6177,721.6147655780856,750.4289469220349,723.3410942707256,735.5354719009841,732.6177,0.0,0.0,0.0,0.0,10161.490203227517
2025-12-18,111,18:20,18:30,1.2545,696.5383333,713.6417875987638,747.2554332455892,92.21240207974995,332.6323402334125,285.092818968959,0.0,0.0,411.44551433104095,0.0,9704.328520637471
2025-12-18,112,18:30,18:40,1.2522,703.5015,710.7488134663243,754.0014489141569,556.7891987510154,738.5623668431049,703.5015,0.0,0.0,0.0,0.0,9704.328520637471
2025-12-18,113,18:40,18:50,1.2881,715.1853666333334,717.3965308772301,757.3784294243928,152.2169551261842,152.2169551261842,121.45423840210515,0.0,0.0,593.7311282312282,0.0,9044.627267047217
2025-12-18,114,18:50,19:00,1.3466,701.985,709.5047796422456,747.947296798542,88.33468258443145,88.33468258443145,56.08720025458592,0.0,0.0,645.8977997454141,0.0,8326.963045107868
2025-12-18,115,19:00,19:10,1.3523,685.136,713.5196387092819,741.5092227767416,120.48233592397457,120.48233592397457,59.4937928478663,0.0,0.0,625.6422071521337,0.0,7631.805037161053
2025-12-18,116,19:10,19:20,1.3445,705.9121333,712.3650970808849,736.9473620723222,93.52062375423145,93.52062375423145,59.35760259003189,0.0,0.0,646.5545307099682,0.0,6913.411114149978
2025-12-18,117,19:20,19:30,1.3483,741.9666667,715.7297435159775,755.6043735960409,63.37705196234606,63.37705196234606,63.36866831224995,0.0,0.0,678.5979983877501,0.0,6159.413338163589
2025-12-18,118,19:30,19:40,1.349,729.2434667,713.7056942007529,754.5425407195276,116.64854356460899,116.64854356460899,114.26228161624351,0.0,0.0,614.9811850837565,0.0,5476.100910292749
2025-12-18,119,19:40,19:50,1.3473,707.8335833,709.5286156761273,730.1620772917832,147.07807980782286,147.07807980782286,117.78504197442669,0.0,0.0,590.0485413255733,0.0,4820.4914199310015
2025-12-18,120,19:50,20:00,1.3482,709.33,714.3360357256613,746.5595035140913,111.58334261176503,111.58334261176503,54.05214507475739,0.0,0.0,655.2778549252427,0.0,4092.4049144585097
2025-12-18,121,20:00,20:10,1.3513,724.9444,731.5108800244418,753.051895868406,121.63363464074655,121.63363464074655,60.169294175743744,0.0,0.0,664.7751058242562,0.0,3353.7659079871137
2025-12-18,122,20:10,20:20,1.34,727.07275,730.2972272905206,756.3879678613076,115.31632375925358,115.31632375925358,72.26882773526904,0.0,0.0,654.803922264731,0.0,2626.205994359635
2025-12-18,123,20:20,20:30,1.3489,719.6333333,724.752367099775,760.0286339677948,111.47542339187544,111.47542339187544,81.79470463402981,0.0,0.0,637.8386286659702,0.0,1917.4964069530015
2025-12-18,124,20:30,20:40,1.3952,731.10915,717.1218098780271,764.7413884158576,91.81660968701078,94.8326397544862,85.36238374230038,0.0,0.0,645.7467662576996,0.0,1200.0000000000018
2025-12-18,125,20:40,20:50,1.2226,745.4976833,726.7297860525807,752.7644165190262,734.6482219004714,755.5612511057841,745.4976833,0.0,0.0,0.0,0.0,1200.0000000000018
2025-12-18,126,20:50,21:00,0.9332,749.14,718.7965656069314,760.283487927368,746.2710057611896,746.2710057611896,746.2710057611896,3.1421816593701806,0.2731874205597933,0.0,0.0,1200.2458686785055
2025-12-18,127,21:00,21:10,0.9068,741.5117167,722.9383156886039,749.4486362422078,742.4229136809696,742.4229136809696,742.4229136809696,2.1915483575997996,3.1027453385694344,0.0,0.0,1203.0383394832181
2025-12-18,128,21:10,21:20,0.9371,720.6057833,726.4414294125332,756.2570124502145,716.739435970255,747.6956098697751,720.6057833,0.0,0.0,0.0,0.0,1203.0383394832181
2025-12-18,129,21:20,21:30,0.9371,716.0716667,735.2199883708779,780.1699398233584,735.4167371455449,759.8644835995916,716.0716667,0.0,0.0,0.0,0.0,1203.0383394832181
2025-12-18,130,21:30,21:40,0.9871,747.5648167,756.8500936171095,784.404203581029,751.3627516937516,774.8271614242161,744.8303111651054,0.0,0.0,2.7345055348946743,0.0,1200.0000000000018
2025-12-18,131,21:40,21:50,0.7764,676.2181333,673.7204846149605,692.5591922936567,673.405221053337,679.7943542100945,676.2181333,0.0,0.0,0.0,0.0,1200.0000000000018
2025-12-18,132,21:50,22:00,0.4209,554.5816667,539.6791873603341,566.8726749352765,1382.2717221054559,1399.5888891568447,1387.9150000333334,0.0,833.3333333333333,0.0,0.0,1950.0000000000018
2025-12-18,133,22:00,22:10,0.3859,576.8869167,537.947987446675,562.0539143743044,1380.588154651346,1391.7767729484829,1391.7767729484829,18.44347708485043,833.3333333333333,0.0,0.0,2700.000000000002
2025-12-18,134,22:10,22:20,0.4368,587.3059333,555.4465769257831,582.6317681239426,559.5636501111475,585.9211540881836,585.9211540881836,1.384779211816408,0.0,0.0,0.0,2700.000000000002
2025-12-18,135,22:20,22:30,0.4198,540.605,545.0762451162782,573.8288955525858,1369.6896951038325,1398.714743674579,1373.9383333333333,0.0,833.3333333333333,0.0,0.0,3450.000000000002
2025-12-18,136,22:30,22:40,0.4186,552.1281167,545.4000179770078,568.6901460162901,1377.9616510351725,1410.8149150171225,1385.4614500333332,0.0,833.3333333333333,0.0,0.0,4200.000000000002
2025-12-18,137,22:40,22:50,0.4241,579.0674,548.9784555724206,577.4815764356496,567.1998000526106,585.9718191986937,579.0674,0.0,0.0,0.0,0.0,4200.000000000002
2025-12-18,138,22:50,23:00,0.4237,585.6733333,553.3381693937536,586.9877694450079,1399.9524248537728,1425.2236133233278,1409.095095779425,0.0,823.4217624794251,0.0,0.0,4941.079586231484
2025-12-18,139,23:00,23:10,0.4248,583.0876333,569.0115253020425,609.7463773039036,596.5788119582826,611.7871630541943,583.0876333,0.0,0.0,0.0,0.0,4941.079586231484
2025-12-18,140,23:10,23:20,0.424,575.1854833,578.4010550103103,618.4105856975493,602.2227127208552,604.7524440634332,575.1854833,0.0,0.0,0.0,0.0,4941.079586231484
2025-12-18,141,23:20,23:30,0.422,571.9933333,570.1004012374019,615.2644725261902,1421.4339643600201,1436.2820323726237,1405.3266666333334,0.0,833.3333333333333,0.0,0.0,5691.079586231484
2025-12-18,142,23:30,23:40,0.424,572.4508167,579.7571090759488,623.9523905062299,943.8825441111181,943.8825441111181,915.6957208872411,0.0,343.2449041872411,0.0,0.0,6000.000000000002
2025-12-18,143,23:40,23:50,0.4271,503.0883167,536.6356815509901,583.120111957301,537.2942643624241,562.6836252467389,503.0883167,0.0,0.0,0.0,0.0,6000.000000000002
2025-12-18,144,23:50,24:00,0.4276,407.7116667,456.1849593774207,500.26356873739945,477.06148749661907,525.0797083601575,407.7116667,0.0,0.0,0.0,0.0,6000.000000000002
2025-12-19,1,00:00,00:10,0.4248,411.6013333,453.0544288667275,521.4653038205385,1322.7479418250948,1322.7479418250948,1244.9346666333333,0.0,833.3333333333333,0.0,0.0,6750.000000000002
2025-12-19,2,00:10,00:20,0.4245,428.6200167,468.4403363908362,513.7513996140632,1336.4459989201528,1336.4459989201528,1261.9533500333332,0.0,833.3333333333333,0.0,0.0,7500.000000000002
2025-12-19,3,00:20,00:30,0.4269,422.2183333,482.5670909977837,539.407077413894,1354.2674881099442,1354.2674881099442,1255.5516666333333,0.0,833.3333333333333,0.0,0.0,8250.000000000002
2025-12-19,4,00:30,00:40,0.4272,442.4516333,483.78600189029174,534.386605802477,1355.7589703766141,1355.7589703766141,1275.7849666333332,0.0,833.3333333333333,0.0,0.0,9000.000000000002
2025-12-19,5,00:40,00:50,0.4271,470.0245167,482.72149084868994,525.5813530126973,1346.9249218006798,1346.9249218006798,1303.3578500333333,0.0,833.3333333333333,0.0,0.0,9750.000000000002
2025-12-19,6,00:50,01:00,0.4285,466.1333333,484.13920491844624,543.6524796812267,500.26006928862785,500.26006928862785,466.1333333,0.0,0.0,0.0,0.0,9750.000000000002
2025-12-19,7,01:00,01:10,0.4311,419.74605,471.88126259954464,512.5706831047546,497.7530188566025,497.7530188566025,419.74605,0.0,0.0,0.0,0.0,9750.000000000002
2025-12-19,8,01:10,01:20,0.4302,428.7020833,484.3162625895437,539.3784568639285,526.0953756180339,526.0953756180339,428.7020833,0.0,0.0,0.0,0.0,9750.000000000002
2025-12-19,9,01:20,01:30,0.4279,474.0816667,494.01158798959943,565.0228709326574,878.2743926469014,878.2743926469014,807.4150000333314,0.0,333.3333333333313,0.0,0.0,10050.0
2025-12-19,10,01:30,01:40,0.4312,449.9638833,491.73207653381627,542.3266496222113,534.0989970200521,534.0989970200521,449.9638833,0.0,0.0,0.0,0.0,10050.0
2025-12-19,11,01:40,01:50,0.4333,470.6232667,497.8143604737281,558.9485822394702,549.1258038200488,549.1258038200488,470.6232667,0.0,0.0,0.0,0.0,10050.0
2025-12-19,12,01:50,02:00,0.4311,530.5716667,508.45350544298344,607.3949008817975,563.5487433211952,563.5487433211952,530.5716667,0.0,0.0,0.0,0.0,10050.0
2025-12-19,13,02:00,02:10,0.4293,502.6471667,510.16778405303785,572.4878809813312,565.9232834889397,565.9232834889397,502.6471667,0.0,0.0,0.0,0.0,10050.0
2025-12-19,14,02:10,02:20,0.4324,474.2487667,501.95003812972163,562.1027331980254,556.8648831709341,556.8648831709341,474.2487667,0.0,0.0,0.0,0.0,10050.0
2025-12-19,15,02:20,02:30,0.4367,490.095,505.1887720643814,579.3641862965615,579.3641862965615,579.3641862965615,490.095,0.0,0.0,0.0,0.0,10050.0
2025-12-19,16,02:30,02:40,0.4348,503.4244,510.23231675157035,573.0990177232338,573.0990177232338,573.0990177232338,503.4244,0.0,0.0,0.0,0.0,10050.0
2025-12-19,17,02:40,02:50,0.4335,495.8340167,512.0015353789486,583.1983173618663,583.1983173618663,583.1983173618663,495.8340167,0.0,0.0,0.0,0.0,10050.0
2025-12-19,18,02:50,03:00,0.4357,485.35,510.7037108145091,589.2621615471081,582.9952294697594,582.9952294697594,485.35,0.0,0.0,0.0,0.0,10050.0
2025-12-19,19,03:00,03:10,0.4374,501.9343333,516.5458635513048,589.3103917921029,565.6902992514732,565.6902992514732,501.9343333,0.0,0.0,0.0,0.0,10050.0
2025-12-19,20,03:10,03:20,0.4371,511.8960833,517.4762843901733,602.07361388552,560.05345275149,560.05345275149,511.8960833,0.0,0.0,0.0,0.0,10050.0
2025-12-19,21,03:20,03:30,0.4356,502.6933333,503.72829420328645,588.1686808399139,558.0302273962875,558.0302273962875,502.6933333,0.0,0.0,0.0,0.0,10050.0
2025-12-19,22,03:30,03:40,0.4353,496.0822167,515.2980508900355,597.8328065050005,591.4628340607084,591.4628340607084,496.0822167,0.0,0.0,0.0,0.0,10050.0
2025-12-19,23,03:40,03:50,0.436,501.1366167,519.1231514460173,600.9586679647272,600.4758835478614,600.4758835478614,501.1366167,0.0,0.0,0.0,0.0,10050.0
2025-12-19,24,03:50,04:00,0.4378,514.6333333,523.8636590252663,607.7412712674168,607.7412712674168,607.7412712674168,514.6333333,0.0,0.0,0.0,0.0,10050.0
2025-12-19,25,04:00,04:10,0.4401,523.5695667,518.7000979697285,625.4179261595079,625.4179261595079,625.4179261595079,523.5695667,0.0,0.0,0.0,0.0,10050.0
2025-12-19,26,04:10,04:20,0.4389,512.2491333,509.1131885860814,607.3522630352693,607.3522630352693,607.3522630352693,512.2491333,0.0,0.0,0.0,0.0,10050.0
2025-12-19,27,04:20,04:30,0.4364,499.92,512.2664494313847,604.1827110069954,587.5614068944003,587.5614068944003,499.92,0.0,0.0,0.0,0.0,10050.0
2025-12-19,28,04:30,04:40,0.4393,521.1633,528.3285871769177,635.1131596851976,616.8953708029933,616.8953708029933,521.1633,0.0,0.0,0.0,0.0,10050.0
2025-12-19,29,04:40,04:50,0.4422,532.5269667,533.6079491326101,629.6085652773702,629.6085652773702,629.6085652773702,532.5269667,0.0,0.0,0.0,0.0,10050.0
2025-12-19,30,04:50,05:00,0.4395,532.5666667,522.8788300365181,610.5449415872006,598.5696585166825,598.5696585166825,532.5666667,0.0,0.0,0.0,0.0,10050.0
2025-12-19,31,05:00,05:10,0.4333,555.8037666666667,522.796642978983,644.4079343795731,607.5730309818211,607.5730309818211,555.8037666666667,0.0,0.0,0.0,0.0,10050.0
2025-12-19,32,05:10,05:20,0.4439,537.5392167,537.6798863890258,658.098670830163,632.8026159109874,632.8026159109874,537.5392167,0.0,0.0,0.0,0.0,10050.0
2025-12-19,33,05:20,05:30,0.4301,490.865,536.2948217797873,629.1698514170229,611.9819070735803,611.9819070735803,490.865,0.0,0.0,0.0,0.0,10050.0
2025-12-19,34,05:30,05:40,0.3713,502.487633366667,537.7365242566616,633.005321217635,1438.7453328375136,1438.7453328375136,1335.8209667000003,0.0,833.3333333333333,0.0,0.0,10800.0
2025-12-19,35,05:40,05:50,0.5708,541.08855,562.165223499333,666.1085907689612,656.7805735546549,656.7805735546549,541.08855,0.0,0.0,0.0,0.0,10800.0
2025-12-19,36,05:50,06:00,0.9099,558.3166667,603.4560223632202,724.9005313372874,199.80284714283863,199.80284714283863,50.10367118889354,0.0,0.0,508.2129955111065,0.0,10235.318893876549
2025-12-19,37,06:00,06:10,0.9368,536.9125833333301,601.8828481289822,717.5672278805531,177.23020333129284,177.23020333129284,114.11087606702358,0.0,0.0,422.8017072663065,0.0,9765.539219136208
2025-12-19,38,06:10,06:20,0.8758,527.3259167,597.7367935539751,704.3590337242928,148.34835516488386,148.34835516488386,36.70843079890744,0.0,0.0,490.61748590109255,0.0,9220.408679246106
2025-12-19,39,06:20,06:30,0.8759,538.5683333,604.1947405724494,724.4083436865382,166.91533771746015,166.91533771746015,42.680056001317325,0.0,0.0,495.8882772986826,0.0,8669.421704469793
2025-12-19,40,06:30,06:40,0.8601,538.0864999667,592.2980580631886,708.5931824020693,188.06407523580287,188.06407523580287,110.8107056517091,0.0,0.0,427.2757943149909,0.0,8194.67082189758
2025-12-19,41,06:40,06:50,0.8442,562.3437667,599.3468479019176,711.210195338625,159.34646059933766,159.34646059933766,100.41688345726163,0.0,0.0,461.9268832427383,0.0,7681.418729405648
